5.877551293899308860e+00,5.839992015769139400e+00
6.743655327286965040e+00,4.919973744901291468e+00
1.193249144507530701e+01,1.202223730672483981e+01
7.093470060029929414e+00,6.506027268796653829e+00
1.687786179930305863e+01,1.843485836600255112e+01
8.500082600981379244e+00,7.862459490618062929e+00
3.087788421669148242e+00,3.124567490309324569e+00
1.086185871946902193e+00,1.339692645489118927e+00
3.694075088816045138e+01,3.403180757807464119e+01
7.337287709906201272e+00,6.849967919511991354e+00
6.377942095800761546e-01,6.679757682025926346e-01
1.034596107880487947e+00,5.779950537817015732e-01
1.713699628702686795e+01,1.839844175476527255e+01
9.738605410794578532e+00,9.677286728989885844e+00
7.522397641227787979e+00,7.944547344657857835e+00
8.850147668850542715e+00,9.068911587084356185e+00
4.118284706383541049e+01,3.973747499397276073e+01
1.157323134029178036e+01,1.098004956174870905e+01
1.039458212795148384e+01,1.095651606155688640e+01
5.627750683014449695e-01,5.311708840176774249e-01
1.087399217438200694e+01,1.193096053622550734e+01
2.242928720278538179e+01,2.057958759384070291e+01
1.242363611466392115e+01,1.237128523645015044e+01
3.852389943564772068e+01,3.431970143065148449e+01
7.353290665759171230e-01,6.358172094755659698e-01
3.217892622085932519e+00,2.220350487093515124e+00
7.938344030071548652e+00,8.102993358226777687e+00
4.953345007955867629e+01,5.022291906666146133e+01
2.926226145536043433e+01,3.430505796839112520e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.318271878775954420e+00,3.457742048156969172e+00
2.863577006240693557e+00,2.543633027793273271e+00
7.287137193862930351e-01,6.348044260267262651e-01
1.758148494091025071e+01,1.954166586417737861e+01
1.887547020526223918e+01,1.618950323213394071e+01
1.955367770272722794e+01,2.075330414313318173e+01
3.089647675828420148e+01,3.363227118731860799e+01
7.814320982851523212e+00,9.986887074952138121e+00
6.073098162785860232e+00,7.320843408645084871e+00
4.200162274741935597e+00,3.950400348961172536e+00
5.658234603965866860e+00,5.417373561688129335e+00
1.064779147441466556e+01,7.414336137497933521e+00
1.982831084378134889e+01,1.934502873252242594e+01
1.094587873545699352e+01,1.070111347519692657e+01
6.053254388347018988e+01,6.293733786153562448e+01
8.441349022381576805e-01,6.988911913699182854e-01
8.080207883846263428e+00,9.657797478551621850e+00
1.193425984289386399e+00,6.512966539485711692e-01
2.432636942709511985e+01,2.360903346056094421e+01
0.000000000000000000e+00,0.000000000000000000e+00
2.301963465648965368e+00,1.818649370840404345e+00
3.755949101802760737e+01,3.803996485459800425e+01
1.615419748744083961e+01,1.382344369289232588e+01
2.565807033008417193e+01,2.824795799622927461e+01
1.008825192742387955e+01,8.482558368879407951e+00
5.722330899332360943e+00,4.691704777398756576e+00
3.953082843658977552e+00,5.086546753996160852e+00
1.324881753534628537e+01,1.253907738097367464e+01
1.019572122953167614e+01,9.076815894462157530e+00
7.684847391640191816e+00,7.846364591060538629e+00
1.131548170488765237e+01,1.116992685784264161e+01
1.940142713929080998e+01,1.958834298920077899e+01
4.465189570808462349e+00,4.300853136631777929e+00
3.146985762400683839e+00,2.579250555559720937e+00
7.097166233131805946e+00,6.579662478178235574e+00
1.966002650871350710e+01,1.944925870000028567e+01
4.041697367886722070e+00,5.016614697108743748e+00
1.453123472131581906e+01,1.262680954768631203e+01
2.507094156150239428e+01,2.289850188856134849e+01
2.112285284422944187e+01,2.128731808907966183e+01
6.328809317794645395e+00,5.363164183640572347e+00
3.209958716082513597e+00,2.252336110522232371e+00
5.576923927488285138e+00,5.928042508363144947e+00
5.509735622324676285e+01,5.736039938685609485e+01
1.134030542535766095e+01,1.085969540847186288e+01
3.209272378211881716e+01,2.557746771678376163e+01
3.584786766372887712e+01,3.246068074529763692e+01
2.645785300801386342e+01,2.910760530507208799e+01
2.249289761298620860e+01,1.943539290934094410e+01
1.817569026048380465e+01,1.823257818624951199e+01
4.569604503923205385e+00,4.640002323212828017e+00
5.272857014736372250e+00,4.352763754314450395e+00
5.447097257504119661e+00,3.854038944517519827e+00
3.285042077949441808e+00,3.670984242968150735e+00
2.236360718099701117e+01,2.232039414050461446e+01
1.350947302872971711e+00,2.115652936507619764e+00
4.067696719017542151e+00,5.434365549025236497e+00
6.599721029840223352e+00,7.034018081075931406e+00
3.349803667022907661e+01,2.889101250935739174e+01
6.623640821679281920e+00,4.580856394962244948e+00
2.072451476313057483e+00,2.109956730035805528e+00
1.571115913125304608e+01,1.717913188541130154e+01
1.899426532950911195e+01,1.956690476621954744e+01
7.299533010838969993e+00,7.221767578440285718e+00
7.084585421620190893e-01,6.184478344720573117e-01
1.717257474775627557e+01,1.934619021477374901e+01
1.073053845154447288e+02,1.157593151570873857e+02
1.448983515666854460e+00,1.646529554379239979e+00
1.330834786344035736e+00,8.902879263404919197e-01
1.603055942171352655e+01,1.471094305940022906e+01
1.101517235324418387e+01,1.251715456937086834e+01
1.014113201173634060e+01,1.146245673458348335e+01
1.439280173872216118e+01,1.406341796055406945e+01
1.003687506590576106e+01,1.060453317266147621e+01
2.146560809193005781e+01,1.919239495183724031e+01
1.195328546201379716e+01,1.116298385200686738e+01
5.597435722302197547e+00,5.689491502857233485e+00
1.747393946047032687e+00,1.934683318941762487e+00
1.024761292820115166e+01,1.165417183781374710e+01
1.361871592927631980e+01,1.388494498008510192e+01
2.990836918199808014e+00,2.840331155616399705e+00
2.131883317807360001e+01,2.286742015436995601e+01
2.205482070546807893e+00,2.014588496412859531e+00
8.260297385028115835e-01,5.376896218634201752e-01
2.032711003211462142e+01,1.771287410251888872e+01
6.749978175613231102e+00,7.605272672352783481e+00
1.887883575730298702e+01,1.574541287658801991e+01
1.485837113449838709e+00,1.859783478199582785e+00
3.269739431172225874e+00,3.319372082934513024e+00
3.143673023346556761e+01,2.956658235803062951e+01
1.557464675549421251e+00,1.575825017508398762e+00
2.234572464460489272e+01,2.095153843609388744e+01
9.852058758358108292e+00,8.954859544447060671e+00
4.618537623403584647e+00,4.617965831180961267e+00
1.139526417782700562e+01,1.187990636928589794e+01
7.991957525665824846e+00,8.421159542899369299e+00
1.556573243494741554e+01,1.602077008818842074e+01
2.612046388117715612e+00,3.879212428916963606e+00
2.386232525782826741e+01,2.310895834676231786e+01
6.347128143075946305e+00,6.118762502732672637e+00
8.424814444489937548e-01,7.245317691630959178e-01
3.906312121649116453e-01,3.680689061507126381e-01
1.074709221391065839e+01,1.134782767110945478e+01
1.773335126145439755e+00,2.034636445868365673e+00
6.269674353115455290e+00,5.801393511657287227e+00
8.906463310779811238e+00,9.124015229235766355e+00
1.125663032151076060e+01,1.068260500225619047e+01
1.356949537636521619e+01,1.375947050930250981e+01
6.457905416470865134e+00,6.417074104560944292e+00
1.386209130858534033e+00,1.316661111308345067e+00
2.147083727477166359e+00,1.498152995977118485e+00
5.666580659512517215e+00,5.943421883355032520e+00
4.455563474017471215e+00,4.740874909485551569e+00
5.097405326922003432e+00,4.746534415278979679e+00
3.194886709002339842e+00,2.740788243998879103e+00
1.190925146964166625e+00,1.541868624896470141e+00
1.980952184882223577e+00,1.490096103963305163e+00
8.547403814695671898e+00,7.611414846440366588e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.063576096136088189e+01,1.020617030963733995e+01
1.313569080510034759e+01,1.560219199085205943e+01
3.298423373641928436e+01,3.515024448311664429e+01
7.704420832660269447e+00,6.740552644897212176e+00
6.406336098512250388e+00,5.898978594901479688e+00
8.628414442605796264e-01,7.469296559505553823e-01
2.752788227050168235e+00,1.735114879998654880e+00
1.050414610578067887e+01,1.205265206010412982e+01
3.732128979656644141e+00,4.176022566906246958e+00
5.603234789964182561e+00,6.242175793682304352e+00
6.379894063452377750e+00,7.239266586782986401e+00
1.656753552046124511e+01,1.787387065632928085e+01
2.911080363638538948e+00,2.414322139035419035e+00
6.293602119890508106e+01,6.512346014786015758e+01
2.505584332021724148e+00,2.407846412129747815e+00
1.131270884726046866e+01,1.191848521975558839e+01
7.463555845452972903e+00,7.877236649263811508e+00
2.259849561557108188e+01,1.990579872842834419e+01
2.544835931581352995e+01,2.533955436521163307e+01
1.012558514217038308e+01,1.020732194921820835e+01
1.068785806998901222e+01,1.080334988139778396e+01
4.710156400768553908e+00,5.603284359983236484e+00
6.361233158650413166e+00,5.085363019633959425e+00
4.061514465400549057e+00,4.555480396213189564e+00
4.869003354111743676e+00,4.138267173912438146e+00
1.220987070664661545e+01,1.441386407173850692e+01
3.925175291481789230e+00,3.570026053222938867e+00
9.443211338298063140e-01,8.574004609263876642e-01
1.080833985095571492e+01,1.032808503282380563e+01
0.000000000000000000e+00,0.000000000000000000e+00
3.470423162017316798e+01,3.537944910821180855e+01
3.926382812097119057e+01,3.757828068102470809e+01
5.662506306694352176e+00,5.161880963305351955e+00
1.293285296287877806e+01,1.407614854276580019e+01
3.160193368051164953e+01,3.044358100296263459e+01
3.452170698177811747e+00,3.833022196345229560e+00
1.121908675994890192e+00,1.025970627317778661e+00
2.444249578162858594e+00,2.639945950194425794e+00
1.030789719782866598e+01,1.141852295308302878e+01
1.562722781731592114e+01,1.209427936317884011e+01
2.116581526301728999e+01,1.888686314291089730e+01
5.910935143714902473e+00,6.043409442718886915e+00
5.125229549939029461e+00,4.739947099451166324e+00
6.428720795759781836e+00,7.499858453531413893e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.542688966243209414e+01,1.679297139427440655e+01
7.492639584218289128e-01,7.496310995537757149e-01
1.601645666643140231e+01,1.353406169715212215e+01
1.727892155226479209e+00,1.885640418431743903e+00
2.331821370154312678e+00,2.688331858383460116e+00
1.039503183305831158e+01,1.015171048983479629e+01
4.951135985847651355e+00,3.212112028033317301e+00
9.468785301067606852e+00,1.025894191133574829e+01
2.605950079239071826e+01,2.368387582415624948e+01
3.197637963992648658e+00,2.736993372247892520e+00
1.666550999859862614e+01,1.463956209508244832e+01
2.857284486137731605e+01,2.815686981364654784e+01
6.286042666554429559e+00,7.513962490415284634e+00
1.015775395708433892e+00,7.178937583928248767e-01
4.554569158006326113e+00,3.947156843724665354e+00
5.024681224598180229e+00,5.624896111680481425e+00
7.517412289683901072e+00,7.560306871317600930e+00
3.317637391221077259e+00,3.327850949762937383e+00
1.723008480341388760e+00,2.102406807168767600e+00
5.211674717545232483e+00,5.555934847310218139e+00
7.526051981976357830e+00,7.414297878463245617e+00
1.758737667595688592e+01,1.833281039207888341e+01
3.344584400043615346e+00,3.215961152268900225e+00
2.232428109530266713e+00,1.670409361546893123e+00
1.154509725188212599e+01,1.332971766334659414e+01
1.348859582617067332e+01,1.455967938564836217e+01
7.221114076227060252e+00,7.374514458835141895e+00
1.529433329092879568e+01,1.583248215843297579e+01
6.952565414452516190e-01,1.086147721851656867e+00
2.289778806290940771e+00,1.682253978527216365e+00
1.904234360779404778e+00,2.051124708448672784e+00
1.261528235444618007e+00,8.062621444912805302e-01
1.383101268993288180e+01,1.525649333877768399e+01
1.424015868188815936e+01,1.459375967670419705e+01
6.295148422246509057e+00,7.161027177242567099e+00
2.013184619529992503e+01,1.930394208838146497e+01
1.058156756273964483e+01,1.109944900228033049e+01
6.147761726156640849e-01,1.037307202189229338e+00
2.174057249319866258e+01,2.116993109975859610e+01
7.432363897582314749e+00,7.478103727432413805e+00
3.286684493604401069e+00,3.962179212041448295e+00
2.042923282667182150e+00,2.504278625694811300e+00
1.456575635117384770e+01,1.643788234177026197e+01
9.546774502480852576e+00,9.022570655234583015e+00
2.736062802398955540e+01,2.874999774970273592e+01
1.686949330023801252e+01,1.857896905191269710e+01
3.396413489505195571e+01,3.526273838396014071e+01
6.728888083967941469e+00,6.460481596870154775e+00
3.753070269363314893e+00,3.320352778729119159e+00
5.534355378637043188e+00,6.768168833618249280e+00
2.113892916360044083e+01,2.293998410700611856e+01
1.295200977527606234e+01,1.367105088202925423e+01
1.987435653566809179e+01,1.885679033325413201e+01
4.932416664622644831e+00,5.485404195856895981e+00
7.078090331234654364e+00,6.092359925841856594e+00
3.926250499534680216e+01,3.839046036058338274e+01
3.900585740486241093e+01,4.122370090774156637e+01
5.540235540230981748e+00,6.769856853267401497e+00
1.381242055650120903e+01,1.282171269455367657e+01
1.776266734161418892e+00,1.418619793900316672e+00
1.557494990842533866e+01,1.487622514512082539e+01
2.691526907245829747e+01,2.529426995353958674e+01
6.687077496086311967e+00,5.436948655122639806e+00
5.777987802907962323e-01,4.829675832482915876e-01
6.153915704524500763e-01,6.527820544736147035e-01
4.782391661231004676e+00,2.977403187629899861e+00
4.230616571273591475e+00,4.098188807113132270e+00
4.788472296527933381e+00,5.519386242111989027e+00
1.138728503665176284e+01,1.164095814366307557e+01
2.513939083317905698e+01,2.273649992653452045e+01
1.888404986928605211e+01,1.772031715118618678e+01
3.828983777189210969e+01,3.436934046332758186e+01
5.799005430084699597e+00,5.957975452886228318e+00
1.982069530539302349e+00,2.623246753491087713e+00
1.993504273035204832e+01,1.780405634782082558e+01
1.172488803093493459e+01,1.274198888927755924e+01
1.161434208002587276e+01,1.205116645300593348e+01
1.378243495787801365e+00,1.151106817689363959e+00
6.319968687842120181e-01,6.987023067552218247e-01
3.130186796601858745e+01,3.139985793560229865e+01
6.973021318356543929e+00,6.378113279606052899e+00
1.167780687951675889e+00,1.119809239222967268e+00
2.144163187596200260e+01,1.852736853963652308e+01
1.554831926992213553e+01,1.524272659285008835e+01
1.237993769379627196e+01,1.460925167745081588e+01
8.760325305449709887e+00,7.985808120211864036e+00
9.799578001744485567e-01,6.093422667811940752e-01
7.865557627798660079e+00,9.142858313669904646e+00
1.532252925156119971e+01,1.341573132657026690e+01
2.647113776512877603e+00,2.812018456961441260e+00
1.865231933494103878e+00,1.476541909498791050e+00
2.497626366865169345e+01,2.812698789690243828e+01
1.165082183442690322e+01,1.274574907484024777e+01
1.425248689041459960e+00,2.409395533114965016e+00
2.842305013630263488e+01,2.882581260925713451e+01
4.996204557925752354e+00,5.484093780894662373e+00
1.512951784919107867e+00,1.882662508271759627e+00
4.393534476008579048e+01,4.507013010605102465e+01
7.075997051481632827e-01,6.275192620978313762e-01
1.579803737600527036e+01,1.494051050412534565e+01
8.941039184615267033e+00,8.006276391233434708e+00
3.748284363600951519e+00,3.502015152884544236e+00
5.296786427147747389e+00,7.134141232003483601e+00
5.410848955758508438e+00,4.468657681187837127e+00
8.039954116721228061e+00,7.968343069475972484e+00
5.766015835459961991e+00,6.833470439856485612e+00
2.361050663811868944e+01,2.243323150394737908e+01
5.171794884115666946e+01,5.312432822752434447e+01
2.069563924309133185e+01,2.011998722271029294e+01
2.603717077860027818e+00,2.001115518270397242e+00
2.143526114120550474e+01,2.236900094457998733e+01
9.593184628505914135e-01,1.079235319089705269e+00
1.156762682607658732e+01,1.312249174869467438e+01
4.432625261691743868e-01,5.168381862015821726e-01
2.277174352512059130e+01,2.210199346191981462e+01
5.526857619072191419e+00,6.283383768482003084e+00
4.426633921688208240e+00,4.162339863791219230e+00
6.260667071598064126e+00,6.655834496824306612e+00
4.624352036568140534e+01,4.344497942329244466e+01
2.234544452048109520e+01,2.324589860336909553e+01
6.801569700784724226e-01,9.205065294429899403e-01
1.523624076432697194e+01,1.442539813345640809e+01
8.980705409283700202e-01,9.213783223441442960e-01
