1.717406297879101595e-01,4.902658377963705072e-01
2.509347010446923987e-01,4.833826172784962960e-01
9.427579121258054806e-02,5.708710470248232749e-01
1.963617485480524394e-01,4.532679752453073752e-01
1.959424880458695839e-01,5.086675715572566148e-01
1.729939118753442973e-01,5.435387685970862748e-01
6.448265271282870026e-02,5.850614089886361224e-01
1.705032530580837813e-01,5.327692104527822492e-01
1.479467635197514452e-01,5.180178418030357834e-01
2.303763191939675881e-01,4.465019760391681913e-01
1.406366297133373189e-01,5.570770811302602210e-01
1.754282398585854386e-01,4.943814245602686785e-01
1.570593418095895255e-01,4.991405193443508304e-01
1.180909655595530350e-01,6.020799990464054119e-01
2.588612100285803685e-01,4.565928547524243375e-01
2.231361039579020655e-01,4.702473038727051913e-01
1.123877692657786614e-01,5.876882295823844249e-01
1.409193768792233459e-01,5.015396661767203002e-01
1.229818374547284043e-01,5.482674524102602032e-01
1.621789676894999366e-01,5.069008025063413969e-01
1.347776316791800544e-01,5.324646071391548885e-01
9.805271184415847996e-02,5.943501761316741794e-01
1.673509783382956806e-01,5.270417171262613554e-01
2.718547006764712726e-01,4.353436045217149997e-01
9.349653457113708821e-02,5.744081550576060069e-01
2.072513505859026606e-01,4.854367201178567126e-01
1.494636451229863772e-01,5.237399334599867062e-01
2.064872627952692163e-01,5.213803034297982419e-01
1.624352247745022293e-01,5.106099384214812797e-01
1.829621088751250957e-01,4.733359807924445439e-01
2.020164771077486709e-01,4.742518200040275467e-01
1.308760490757111816e-01,5.827528803224354403e-01
1.790048192333477950e-01,5.108520562228139328e-01
1.915801157204891914e-01,4.891759441072466852e-01
1.356832722851564754e-01,5.476841566724924837e-01
1.716379605622949667e-01,4.922495734147028790e-01
2.782032539672215088e-01,4.161758384604236083e-01
1.767859971536234198e-01,5.102417756372380486e-01
2.054144005802247819e-01,4.745719508853888935e-01
2.521940590868244070e-01,4.521691037505722877e-01
2.126250379542682367e-01,4.509193152770500923e-01
2.610323156975329906e-01,4.248115885631038591e-01
1.778589082257139298e-01,5.121812758591833825e-01
1.515220184681870252e-01,5.485491348513541476e-01
1.549606920709857283e-01,5.476315481448167377e-01
1.811000376500258302e-01,4.663987532967380223e-01
1.625454947808380457e-01,5.081534575235472362e-01
1.480049335889973006e-01,5.312283702549644993e-01
1.589563150821560467e-01,5.621104092200533975e-01
1.571658999299753445e-01,4.831583016616940451e-01
2.383697488737071268e-01,4.678860023281330438e-01
1.933431826603625725e-01,4.994140372243178194e-01
1.752847061389145034e-01,5.019233290976166106e-01
2.247088207191626219e-01,4.855074826488239292e-01
1.402021165761146715e-01,5.597074211995002324e-01
2.244180840937882171e-01,4.737766310768858902e-01
1.475551221995479445e-01,5.240734622845011348e-01
1.172952345975724203e-01,5.498927237148799607e-01
2.189583828664538323e-01,5.146009310628225641e-01
1.863339664950423857e-01,4.734897223240365771e-01
1.959804007506137924e-01,4.611012992054167037e-01
2.610257988115816108e-01,4.195005140274417066e-01
1.988245670641031748e-01,5.082519917476052695e-01
1.533101576088930496e-01,5.369735119755466579e-01
1.718957914552650956e-01,4.455944217450827916e-01
9.463803831257618093e-02,5.820038258343905868e-01
5.291335259326673812e-02,6.036671476179236162e-01
1.571708563129408653e-01,5.529330324108741035e-01
1.764143179924637650e-01,4.944192846869212010e-01
1.472856529024664241e-01,5.220776545848442307e-01
1.286613548995269585e-01,5.915319350032927082e-01
1.647987536055332269e-01,5.183313997885720115e-01
1.526518541787499628e-01,5.436435654634104164e-01
2.131153478004945145e-01,4.539760951678585288e-01
1.890619486020472251e-01,4.802792852062193196e-01
2.135545152587627338e-01,4.503990531298948663e-01
1.954339873150533480e-01,4.997661772768232091e-01
1.618676780188184894e-01,5.720374063889728244e-01
1.334652855689108797e-01,5.336495825917509928e-01
1.055314371340804885e-01,5.558881978688159364e-01
2.360648458850922726e-01,4.529012985774102940e-01
1.283858581827813650e-01,5.805263737448199679e-01
2.100126542803344709e-01,4.439648536084386254e-01
1.690865291491945033e-01,4.839255481160233408e-01
1.808814449568049709e-01,5.096237244758796692e-01
1.049549717474935334e-01,5.497247222049116422e-01
1.800925186416093005e-01,5.121057629892507013e-01
1.906598457083245601e-01,5.358884130351976305e-01
1.504758441670855373e-01,5.314045362374257842e-01
2.156722709059612220e-01,4.495638682551612031e-01
1.338335391459988810e-01,6.044064041097910733e-01
1.844311279308940288e-01,4.740608508846550495e-01
2.174821908278569971e-01,5.033039816803710487e-01
1.677058961756366928e-01,5.335414125703762389e-01
1.797085949285000539e-01,5.056829996915616077e-01
1.770035405092928171e-01,4.972887029143048809e-01
2.117912243401182115e-01,4.915544702947041711e-01
1.793911341093625822e-01,5.147477868016272495e-01
2.379589609677802420e-01,4.677091313563412345e-01
1.292176006393495613e-01,5.778191129374574686e-01
1.712929306557877951e-01,5.409006688459205847e-01
2.278035646555012228e-01,4.863862211915039313e-01
1.726042838244847277e-01,4.863715608173323490e-01
1.498653359868239721e-01,5.294859987315636562e-01
1.655453810127330005e-01,5.194540316411170311e-01
1.847240342276644243e-01,5.207679910151987723e-01
1.361880769569195349e-01,5.465532125679355424e-01
1.509180718586382586e-01,5.367020048230490836e-01
1.519517292195250446e-01,5.395900052444649875e-01
1.373307551038837337e-01,5.441456408615658047e-01
1.804505781374416140e-01,5.114501767590976522e-01
9.517775234378240967e-02,5.828694795126025952e-01
2.352613789690992940e-01,4.505160578936621141e-01
1.815265192983231690e-01,5.214170872751610064e-01
2.187090676061208272e-01,4.624987211034609080e-01
2.494106698136573375e-01,4.050266640053494793e-01
1.312080498489595626e-01,5.251992189360551455e-01
1.793261296284287820e-01,4.958797518495231538e-01
2.126853104049997167e-01,4.554259040974829031e-01
1.757076226651759776e-01,4.977203112586889300e-01
1.092216916768294771e-01,5.801275908543825910e-01
1.571143637938958171e-01,4.956506119728577020e-01
2.005313140795617344e-01,5.229730221631478937e-01
2.131622374083536331e-01,4.991195196817229118e-01
1.986100537020229484e-01,5.109614269865375702e-01
1.445590519124992368e-01,5.094892281391183442e-01
1.193620158673655701e-01,5.423628612309597807e-01
2.278646342974855465e-01,4.464864061774052595e-01
1.421972776357844637e-01,5.660877893853188958e-01
1.617122443551135824e-01,5.063054251201976053e-01
1.852167527824097049e-01,5.232502379734509379e-01
1.069637184829694554e-01,5.544442000561556894e-01
1.562031961068994501e-01,5.437987132323242045e-01
1.603262565686294217e-01,5.593299218797112005e-01
9.425482285979697172e-02,5.760722888388076779e-01
2.639779410316616670e-01,4.308108238932232825e-01
1.504804403097197985e-01,5.284928076241874884e-01
1.786373348021951524e-01,5.667766694341009881e-01
2.042763203657352589e-01,5.262595478049644226e-01
1.832959213169924051e-01,4.760010130003790030e-01
9.486856654125504218e-02,5.848550650877740731e-01
1.916542330531741667e-01,4.875875490721488514e-01
1.397264703196763325e-01,5.534008487974980683e-01
1.430891189948275688e-01,5.079697495997796963e-01
1.445717009467386016e-01,5.781626427208358399e-01
2.339420400197593508e-01,4.557982887821972473e-01
1.629982710003151369e-01,5.162191984761185237e-01
1.912946696734615371e-01,4.977239776129337434e-01
1.294921411409208911e-01,5.969971105702130965e-01
1.519151680877581512e-01,5.993294624121426883e-01
2.248677594019697912e-01,4.674144722082276271e-01
1.423240598846526872e-01,5.587218054000844258e-01
1.442533033266328868e-01,5.099985419661005048e-01
1.978170178914029631e-01,4.975373553521282854e-01
1.318750800579395199e-01,5.279932428313244275e-01
1.457082968690521507e-01,5.131276833359005307e-01
1.623399052716612834e-01,5.748516610838363405e-01
1.951803338643569863e-01,4.912828071494554361e-01
1.757645964047390152e-01,4.974876616820225195e-01
1.101558076926517360e-01,5.756402173973047542e-01
1.389666262856410484e-01,5.536720742571602516e-01
1.841949035232924026e-01,4.710370530445810444e-01
2.560601601090294333e-01,4.187610969238919623e-01
1.529969258837840240e-01,5.423560416413262253e-01
9.867337124030835238e-02,5.984364318287662687e-01
8.929620031269676350e-02,6.580655730370390533e-01
1.485532780574653211e-01,5.271140008126850018e-01
2.146121854745580426e-01,4.486085481030619437e-01
1.138564491623165059e-01,5.178730100608983644e-01
1.659886181220148471e-01,5.231316612946214084e-01
2.319923715819379451e-01,4.920033635590827514e-01
1.335493800964627498e-01,5.493495823935986566e-01
5.693746443028227522e-02,6.541731538705841675e-01
1.794818140524319927e-01,5.092517190469983968e-01
2.125433621292992237e-01,4.990562697667237924e-01
1.895193742803503445e-01,4.911638347711660413e-01
1.195015813198866683e-01,5.423600042740752691e-01
1.882386406824201608e-01,5.331421292561481229e-01
1.576105544101019384e-01,5.527687777566610006e-01
1.605062385091082788e-01,5.582887376689695813e-01
1.552723565776953918e-01,4.946833052778286111e-01
2.528583529489143999e-01,4.449899820255808214e-01
2.200443850602933071e-01,5.058097462614065121e-01
1.666679368693453622e-01,4.743780526099520833e-01
1.137744619782995043e-01,5.893687927229499524e-01
1.520591028871238759e-01,5.398156335763864000e-01
1.522053468265880949e-01,5.319275094433579820e-01
2.298588260963976004e-01,4.406979520314095455e-01
1.797713272889119585e-01,4.617742901795501287e-01
1.695094709798773414e-01,4.825629216458687254e-01
1.730361306336864746e-01,5.390491547310718445e-01
1.649833119601302744e-01,5.263914101967688275e-01
1.475238854183416048e-01,5.221124386672704176e-01
1.988673889555562513e-01,5.102493459274052290e-01
1.933568613722229379e-01,5.007199499362728901e-01
2.515062171524589107e-01,4.173610783182160056e-01
1.741492515766773774e-01,4.947708830811623493e-01
1.797134487377330669e-01,5.108159461490193731e-01
1.278643789360200678e-01,5.804628991112414926e-01
1.898683222039068419e-01,4.800617549286744223e-01
1.278373510065684837e-01,5.745115674898753078e-01
2.517155923801048800e-01,4.522969948187554601e-01
1.657164750515446039e-01,5.190645712201867878e-01
2.407445484066491892e-01,4.697578767013432244e-01
2.568156621269822582e-01,4.177513354798855771e-01
1.884284233751202797e-01,4.833177474474993351e-01
2.243975369385703966e-01,4.793288181947651383e-01
1.827873169754343219e-01,5.165499972432869846e-01
1.995770400780406961e-01,4.634197440524653877e-01
1.075545069328586734e-01,5.689360807697684264e-01
1.849519691828580836e-01,5.111751212607947847e-01
1.823534915316378235e-01,5.204169831127823942e-01
1.710899201022706706e-01,4.924514579720339902e-01
1.343670167889713107e-01,6.149475901843496350e-01
1.595805489347036921e-01,4.998051492899998061e-01
1.564438184726246739e-01,5.017888805083726700e-01
1.534160733938343957e-01,5.397760324332585569e-01
1.752414362390891100e-01,4.992194094895520129e-01
1.834012599986809267e-01,5.165608044598823945e-01
1.316030739785657711e-01,5.936708157169140465e-01
1.802969518030942686e-01,4.581580934937437011e-01
2.221085210822748846e-01,5.105328440610131802e-01
1.670875507424808004e-01,5.191717328492069239e-01
1.207704996118397628e-01,5.450436160198074420e-01
1.471087030414343910e-01,5.372207697721176345e-01
1.363037278854020429e-01,5.409940989900345887e-01
1.659063405360659271e-01,5.242030358347494756e-01
2.261955910431707184e-01,4.822603640931280577e-01
2.114554186335244890e-01,4.913669893974748626e-01
1.211679821215051744e-01,5.401285171980433342e-01
1.617108611368680837e-01,5.034328646800019236e-01
1.340251119357947496e-01,5.290731406412426674e-01
1.961129166304886040e-01,5.026480429290925978e-01
1.545844445598580086e-01,5.414799219046524392e-01
8.027034480592615262e-02,5.838845834988087846e-01
1.786227980240720214e-01,5.561922107752633737e-01
1.980954044465433050e-01,5.066815594745367468e-01
1.644981295487321915e-01,5.143179680130841591e-01
2.116048198074816644e-01,5.355480428590783104e-01
2.373491325406803243e-01,4.627449812731923573e-01
2.018627847941595055e-01,4.655143042930534603e-01
1.577626450834929417e-01,5.491298254978551618e-01
1.640309081312548711e-01,5.167408160288829988e-01
2.044777203304149749e-01,4.751811416176717207e-01
1.056161630067842805e-01,5.550031482227754109e-01
1.978973797947382873e-01,5.071966049024381196e-01
1.160548639867981929e-01,5.272716858008070773e-01
1.502856585735347084e-01,5.290273700076668639e-01
1.893334242009547252e-01,5.398577464449284546e-01
1.843870321723752870e-01,5.122150912912420972e-01
4.146215921132604537e-02,6.469274304707595125e-01
1.119421779095984004e-01,5.791017819644277420e-01
1.579234935875113710e-01,4.952296438236536980e-01
1.925218470128011172e-01,4.956646963933346584e-01
2.288670716787780113e-01,4.448728759812168310e-01
1.236633672061315664e-01,5.622721575800978533e-01
2.639153071345003432e-01,5.063590679723944943e-01
1.757990476548847436e-01,5.065583616104132325e-01
9.493419418922026398e-02,5.754071215651448412e-01
8.097478999109848641e-02,5.942966135966486485e-01
1.781546583058993272e-01,5.056252757554912103e-01
1.824240514330611185e-01,5.115695033657355895e-01
1.781705627651226365e-01,5.166736446063987520e-01
1.599491914348246391e-01,5.067962029232734311e-01
1.385730255537040712e-01,5.657122023231421215e-01
1.368102621123219731e-01,4.895885577217349294e-01
1.731932337478279404e-01,5.478047373156277322e-01
1.887382148087361766e-01,5.413333459024564087e-01
1.968403162516732252e-01,4.656481564728926492e-01
2.434468651415380158e-01,4.334760650009934491e-01
1.578498628637151624e-01,5.619880615704295757e-01
1.375475092746479278e-01,5.509673523508068493e-01
1.377408855019364997e-01,5.562390185226770978e-01
1.552607042842249485e-01,5.507264538632781203e-01
8.639025491653617994e-02,5.347771368186998719e-01
2.036035591707769099e-01,4.761064823847535044e-01
2.680384283209110152e-01,3.972550940642051165e-01
1.971794059225056572e-01,4.643289525362360171e-01
2.159290545890486246e-01,4.614651515508954582e-01
1.800583887586565679e-01,5.016676565003906907e-01
1.101762038781690656e-01,5.755430565122393594e-01
1.401343213105270546e-01,5.611181747626766692e-01
1.516947110116418085e-01,5.375691903875829958e-01
2.296051684972890417e-01,4.406385778137218434e-01
2.225648899054928076e-01,4.740324106182151609e-01
2.011999008603871653e-01,5.267754826937330881e-01
1.075416918179183112e-01,5.624782018729541644e-01
2.538521588207491297e-01,4.157733077593825377e-01
2.526384476371492660e-01,4.469512259096671825e-01
1.594001042445048477e-01,5.051722977583328333e-01
8.553553674635559767e-02,6.229625983533404465e-01
1.552692685815412477e-01,4.992367526081934459e-01
1.701937302941634034e-01,5.367397518447566407e-01
2.133042787176794297e-01,4.929215655394375561e-01
1.215422289054533811e-01,5.426858638240572574e-01
1.919797450920244508e-01,4.415115540902646574e-01
1.353117531141160568e-01,5.333947034822470457e-01
1.828631507379690768e-01,5.167616029548084411e-01
1.614449719717824527e-01,5.106672265343707995e-01
1.628982385637599561e-01,5.693012535466011048e-01
1.640725073788469324e-01,5.263214596100650455e-01
1.475082821188302973e-01,5.174355830778591958e-01
1.287796943762507251e-01,5.856122188500008097e-01
1.237852233977653760e-01,5.675756876677067186e-01
2.201962053234962080e-01,4.684373287253530416e-01
1.567698018501119117e-01,5.462947923112417836e-01
1.497230950065153166e-01,5.231413049558719663e-01
1.741554414474836832e-01,4.937438402352158917e-01
1.614915684689580411e-01,5.210997971475037627e-01
1.831107970058991341e-01,5.112442882161505331e-01
1.294045198903351901e-01,5.167969960432567955e-01
1.062811798554835346e-01,5.655759965326434546e-01
1.556398072224685902e-01,5.482390862076943483e-01
1.649328308852801017e-01,5.303521071319531321e-01
9.771003034158232126e-02,5.974452691809920557e-01
1.126207256399642948e-01,5.211630133051982083e-01
1.668224691204510945e-01,5.266301209660738669e-01
