1.683719524158161507e-01,5.283069012287002764e-01
1.754241543886552457e-01,5.418567352453100838e-01
8.022264767248506179e-02,5.912471153360503440e-01
1.449779255141413759e-01,5.185773666615522970e-01
1.133764452910245302e-01,6.069868904954867084e-01
2.111699748888971051e-01,4.919124610961393973e-01
1.979868614105111391e-01,4.649200509278471616e-01
1.658141597471189388e-01,5.213157111444606251e-01
2.379394860141755830e-01,4.591209213829612334e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.946172570889440900e-01,4.517737819961230583e-01
1.129735956753089993e-01,5.877501314605412253e-01
1.578689266971468885e-01,5.527732707656758393e-01
2.438908844625991001e-01,4.326918999914719510e-01
1.161790655447378917e-01,6.147696877560061557e-01
2.249925342488026669e-01,4.860706666328133974e-01
2.136484624940590271e-01,5.014180617674236506e-01
1.821307645285757393e-01,5.153698296448601113e-01
1.739528736070334036e-01,4.968914012122053192e-01
2.698568944478812459e-01,4.385886297290830238e-01
1.609121308331574463e-01,5.179293157500309830e-01
1.426605012416529705e-01,5.102066542192312815e-01
1.318254358231943368e-01,5.248165075142093849e-01
1.328294153274705847e-01,5.350529113951969507e-01
2.057399653149097618e-01,4.717593950938712144e-01
9.650420577239715580e-02,5.903192721575041269e-01
1.019152194010776030e-01,5.369692237888519237e-01
1.892780674790923434e-01,4.832656449721389191e-01
1.791707630887572344e-01,5.056627790584300453e-01
2.008514966345564257e-01,4.635584931012314835e-01
1.581788763423421784e-01,5.026164189336784771e-01
1.754331564229100193e-01,4.983516144430218953e-01
1.486145453180553466e-01,5.299544600980997666e-01
1.986560702992972161e-01,4.562640971940183365e-01
1.348640236469184905e-01,5.340085774539378161e-01
1.722469281766103033e-01,5.433117037924091175e-01
1.678942960259167672e-01,5.354920090451025239e-01
1.662186984085272934e-01,5.192096365873910546e-01
1.787702475211415953e-01,5.042711496104896884e-01
1.560379839001757585e-01,5.484017612833805844e-01
1.479255561258126239e-01,5.210434720463209546e-01
1.104042152463526466e-01,5.853222874197592240e-01
1.666889349181661928e-01,5.198346984073870525e-01
2.378579604620646992e-01,4.224080174539223687e-01
2.175107810927021379e-01,4.643693744678441537e-01
2.345900521830332208e-01,4.501553722880596853e-01
2.809855192766147480e-01,4.592611021131983717e-01
1.286007102559962867e-01,5.806739886889172864e-01
1.804388851823135742e-01,5.017527165913328036e-01
1.089623424808562058e-01,5.707216396321350693e-01
1.441145868962659671e-01,5.787379837473547450e-01
1.301192387382333615e-01,5.233875951814536132e-01
1.792150025942997049e-01,5.097007803551982796e-01
1.435529384011679788e-01,5.666111845883968767e-01
1.321560805774939507e-01,5.348081936626983834e-01
2.069585351858561351e-01,4.393228135759976727e-01
1.749040740898626101e-01,4.887815078865880847e-01
1.914696731567823718e-01,4.889045992754235126e-01
2.213889646256385901e-01,4.320435334228814872e-01
1.678577664559507687e-01,4.756300294827298658e-01
1.423539688598182973e-01,5.011229463569497611e-01
1.793173352443906687e-01,5.081508559147103199e-01
2.137131003655192429e-01,4.916798015147743617e-01
1.831507999066742942e-01,4.718803958815007138e-01
1.396017641236128870e-01,4.884710050976224238e-01
1.970086042560646178e-01,5.038736120886622150e-01
2.068837050222889773e-01,4.793576652046393494e-01
1.451616917672385321e-01,5.690566820522336977e-01
1.569460391919576536e-01,5.448278892240603355e-01
2.234565542209182298e-01,4.286303521486207191e-01
1.597664425608674721e-01,5.097209157211571862e-01
1.107328726493633092e-01,5.690114654893549950e-01
1.722269442874587164e-01,4.902243641727518364e-01
1.720345401837705401e-01,4.896617935377238773e-01
2.483296934708632275e-01,4.497582729697950921e-01
2.221918902600510948e-01,5.171085306489656697e-01
1.337827349133471067e-01,5.296853745604900299e-01
1.743055024361639394e-01,4.905959988695322571e-01
2.250925622783532254e-01,4.770740194898044351e-01
1.881180769845681167e-01,5.304313244743725786e-01
1.838716766594617469e-01,4.711337160608282670e-01
1.357066912075388931e-01,5.452252445058632935e-01
1.604985392572726433e-01,5.579188373790131550e-01
1.524136407747305466e-01,5.289777711800415227e-01
1.675517780487712771e-01,4.743003815134579360e-01
1.513136520155717313e-01,5.391475541427076523e-01
1.190524561230845296e-01,5.495073654539766039e-01
1.651567773314130128e-01,5.181704962025557304e-01
1.938445870124558823e-01,4.986140951098997909e-01
1.877484114688773575e-01,5.360813693352121101e-01
1.893230696374293420e-01,4.841503159562657310e-01
1.932765554402157693e-01,4.893332697599399039e-01
1.353657344024218889e-01,5.409883629052071319e-01
1.897996886675867856e-01,5.351416900424628142e-01
2.268206232620998963e-01,4.352348194812572513e-01
2.024310804733802094e-01,4.279898677299633913e-01
9.817301270878341091e-02,6.090585903654351929e-01
1.633122931454730753e-01,5.182518672968946527e-01
1.750211641509999139e-01,4.964218495667453435e-01
1.955452200650100170e-01,4.951297248920223937e-01
2.192056106064571297e-01,4.558637930260605042e-01
2.565750871266649913e-01,4.214616287880043055e-01
1.842142632966641824e-01,4.771238640115317287e-01
1.267479277987904607e-01,5.123328403708182766e-01
1.943760105913584779e-01,5.108985872677561657e-01
1.820751141697003750e-01,4.683589056882577206e-01
2.019885444857727197e-01,4.723405282128077531e-01
1.322289627517037325e-01,5.225477980294920277e-01
1.378940149625080547e-01,5.570497928231752383e-01
2.352115824064205385e-01,4.527117976755747342e-01
1.643588651157332770e-01,5.200406999015498855e-01
2.084876761948060986e-01,4.849168302091091953e-01
1.721854333096113909e-01,5.385826401371507366e-01
1.830284993133377835e-01,4.678252166537835155e-01
5.396311286979130900e-02,6.264787833495673031e-01
1.092702986650600644e-01,5.734518999150193252e-01
2.543852124364966993e-01,4.545210953367254669e-01
1.040824789432824860e-01,5.445725749913608027e-01
2.229555978206651801e-01,4.246683885976434980e-01
1.787273589929541939e-01,5.132425814691525812e-01
1.387544661313341865e-01,5.521976274647031335e-01
1.881316165750592240e-01,4.827412902841904940e-01
9.537545600334508544e-02,5.831403561014878445e-01
2.077973973759566495e-01,4.739082862766806348e-01
1.334901492822412050e-01,5.296116318031824921e-01
1.707460884906277232e-01,4.845744493156100008e-01
1.003625170083964485e-01,6.121288206236389362e-01
1.678477170406860730e-01,5.303540690523109724e-01
2.242269449853990237e-01,4.728842784317243697e-01
1.974320342969321518e-01,4.596706764356807695e-01
2.137193335341367184e-01,5.063081679500623933e-01
1.089357932633000098e-01,5.717333989339520306e-01
1.247888946885973849e-01,5.536699420855966114e-01
1.802878741525500983e-01,5.037202937321505480e-01
1.568475727199861447e-01,4.935442410357974152e-01
2.446855868417689150e-01,5.162599329189733188e-01
2.556809899329446356e-01,4.555691334530862502e-01
2.315628553034555226e-01,4.450125749659313845e-01
2.123688007448211457e-01,4.915049166749069776e-01
1.115189425923067690e-01,5.769211983798403498e-01
1.382433165282089538e-01,5.558544574762311896e-01
2.357395426446687037e-01,4.999814301013663087e-01
7.358146537745453852e-02,6.642161719182022583e-01
1.908714332980760708e-01,4.927993036176009922e-01
1.891058093125260187e-01,5.267553568545028098e-01
2.530991732097715441e-01,4.485311614397585744e-01
1.898533001049053093e-01,4.865975805529478837e-01
1.942930317773122750e-01,4.992569428391537834e-01
1.119202482042119112e-01,5.909509684837300769e-01
1.796821502604743770e-01,5.023561816909197786e-01
1.445048335851675803e-01,5.150100287692146450e-01
1.113272835025120311e-01,5.868255605220475957e-01
1.578624840880273883e-01,5.531258988707583590e-01
1.435623146091898894e-01,5.101675930180645802e-01
1.118326663143132116e-01,5.787845681608558834e-01
2.534493773916260406e-01,4.148256980917243708e-01
2.287569522024106572e-01,4.430970931236244970e-01
1.684843025216316292e-01,5.390263365384942995e-01
1.432366784577778496e-01,5.102370656773668189e-01
1.706938175910724109e-01,4.988226917705041452e-01
1.030212759109516429e-01,5.481522325645620253e-01
1.933812722761193148e-01,4.942184284810140493e-01
1.805885336217077919e-01,5.150496201990237832e-01
1.434948161369364872e-01,5.139088941337128791e-01
1.654575434246836063e-01,5.177344048647236630e-01
1.754424647782160118e-01,4.910319028890757220e-01
2.129442372434951214e-01,4.956281412173259571e-01
2.417191093263428847e-01,4.281348723275075208e-01
2.389820153104503520e-01,4.590614779318618055e-01
2.142767563414194887e-01,4.929511455978340950e-01
1.679352740028415558e-01,5.231084390273638141e-01
1.841856035803694225e-01,5.199746889234181380e-01
2.397325194095891177e-01,4.622589606235856241e-01
1.720358484795039278e-01,4.947922816058875073e-01
2.102779923671983242e-01,4.975420741835208660e-01
1.828051072910090169e-01,4.684012489910801547e-01
1.714834458989383525e-01,5.483364418790162009e-01
1.642620466646728117e-01,5.247693587440845908e-01
2.076914640298779258e-01,4.806881400305733076e-01
1.413395806779106645e-01,5.619455031554332347e-01
1.222026001076579604e-01,5.611284942489491723e-01
1.735358322904737294e-01,4.479804852881437149e-01
2.825731008292292068e-01,4.271082079719908942e-01
1.660381994048242549e-01,5.165608841784422589e-01
1.028259457883319017e-01,5.366563770826447977e-01
1.798576265065833235e-01,5.121218971564029943e-01
2.551749438430649941e-01,4.165762021585825980e-01
2.010981205069268252e-01,4.752830320368466310e-01
1.659022177944750043e-01,5.192235787653898260e-01
1.762854946026811143e-01,5.083161086281426932e-01
2.070255520472737976e-01,4.813032417502653426e-01
2.292124102126225915e-01,4.108189866168955873e-01
1.918810024985045382e-01,4.989050896677777458e-01
1.528971912637733521e-01,4.792420064277235214e-01
1.376094635484278461e-01,4.901173761680941432e-01
1.093829379676195396e-01,5.702644600342388070e-01
1.116667726206837935e-01,5.842385981828851493e-01
2.145997738462184223e-01,4.537654326564441454e-01
2.479009546590924540e-01,4.446012633910106926e-01
1.456379065085041391e-01,5.147474827040225964e-01
1.559755205493442431e-01,5.461132335177926178e-01
1.870522714383280882e-01,4.725806836910315667e-01
1.768961082044976652e-01,5.539409628067680780e-01
1.601777469412705990e-01,5.648024019003476948e-01
1.998835087968874324e-01,5.167135406679163045e-01
1.471426076787772097e-01,5.157105836054345360e-01
1.538459310115113388e-01,4.828687404156184471e-01
2.127688832212809855e-01,4.965003279559942473e-01
2.410144166954149569e-01,4.653203861400789787e-01
1.444284944656148706e-01,5.095239072006738645e-01
1.349532228348563623e-01,5.438496018940739418e-01
1.911428869985996870e-01,5.433234504695828582e-01
1.352599637793090170e-01,5.404960250896064800e-01
1.368656177772654414e-01,5.376997587680160118e-01
2.888563811842206341e-01,4.266595457348851816e-01
2.045169885918110830e-01,4.722204195972674046e-01
2.790531251346529129e-01,4.163037558938965099e-01
1.849691435843101306e-01,4.765136327654750370e-01
1.787759561726138258e-01,5.069255404376830088e-01
2.085488093522971098e-01,4.368451854051607630e-01
1.921783413668150253e-01,4.996274280431303172e-01
1.830794538468023813e-01,5.276527535030699489e-01
1.248546968941821322e-01,5.596748948908939481e-01
1.017777272537558203e-01,6.126716983840845288e-01
1.958455707518267919e-01,4.991307186424323583e-01
2.083732975347335481e-01,4.433654967311835837e-01
1.370817900526543343e-01,5.447037985570732932e-01
2.134880591776645853e-01,4.552421058784089647e-01
9.284985532369585681e-02,5.742311403009435766e-01
1.640580862736108758e-01,5.048370879507801945e-01
1.885415104543542719e-01,4.854022558093067374e-01
1.153706523941640388e-01,6.007390018396433495e-01
1.671874903041663252e-01,5.244537961965821671e-01
1.456425655100563599e-01,5.169622916047764694e-01
2.061657803743466300e-01,4.812719166600881726e-01
1.074271341855065620e-01,5.652098898494339885e-01
2.136609988905112667e-01,4.539739857361190234e-01
1.680260857786433359e-01,4.792098600881293247e-01
9.585714393486387264e-02,5.841699809212724803e-01
1.100423167821674569e-01,5.820366651969743899e-01
1.157442421231645452e-01,5.250712271094915007e-01
1.379986236578602254e-01,5.418829977496643080e-01
2.098831977508975322e-01,4.511217289490087601e-01
2.061871453421976474e-01,4.871124114565176799e-01
1.784095566616626105e-01,5.671374591031235202e-01
1.987088802887660433e-01,4.575296522960522472e-01
1.717075008761098642e-01,4.814377772108043851e-01
9.442921607347036506e-02,5.865137119036372138e-01
1.391280395410381954e-01,5.658986369401641792e-01
1.159362005251710209e-01,5.978367418134930000e-01
1.506054964667953577e-01,5.354705532294223858e-01
1.102207964641966076e-01,5.755456951145582201e-01
1.535348069576436825e-01,5.385907094570354658e-01
2.062900961152762114e-01,4.391036099929391257e-01
4.037386647651188681e-02,6.136858630363840605e-01
1.575951477955177260e-01,5.047273867261860003e-01
1.456681226385322103e-01,5.777431152719790797e-01
2.117281564338935884e-01,4.968751952631794699e-01
1.738768941824838654e-01,4.945774474502282470e-01
1.227646218247305104e-01,5.648755407250671823e-01
1.131750894490522741e-01,5.922644566023130830e-01
1.847707128757849204e-01,4.742517508699239381e-01
1.241057607064071644e-01,5.661017341622859300e-01
9.214524408245573783e-02,5.712891993711785021e-01
1.941962699085550415e-01,5.511470128289152060e-01
1.241201328021952904e-01,5.690714929930187349e-01
1.629440530113267782e-01,5.214920252699695169e-01
1.648761167561361152e-01,5.110217002415260446e-01
2.678519469139042375e-01,4.259400796461085270e-01
1.217171246619815905e-01,5.526191262959428974e-01
1.201124347188219504e-01,5.576871450202967040e-01
1.736504997972563857e-01,4.933708248719876344e-01
1.333065063255724769e-01,5.280240299956755479e-01
1.487950088409921712e-01,5.298818126870873391e-01
2.095089425393438232e-01,4.444466382056214693e-01
1.486997367887608612e-01,5.904637536324809366e-01
2.363931498004566423e-01,4.592807186011314546e-01
1.792362067338744147e-01,5.119780975594668826e-01
2.257232289301874528e-01,4.776216787746709325e-01
1.750417529916387382e-01,5.018721462930862964e-01
1.804390695677905998e-01,4.613275435374261657e-01
1.961676364301683240e-01,4.613972377235379674e-01
1.800985050142671906e-01,4.703562983570153122e-01
1.769916991645393844e-01,5.047977519504076582e-01
2.125759143356181213e-01,4.979031183005199757e-01
1.255303356038900420e-01,5.554377523870244193e-01
1.727122396575686003e-01,4.942603450486597882e-01
1.559731130263173615e-01,5.498025555617783722e-01
1.647084595382730110e-01,5.285978623248559494e-01
1.622612302992710864e-01,5.142798225737220674e-01
1.555716965370032567e-01,5.442038591320510488e-01
1.860830638897728317e-01,4.753405281278207384e-01
1.889336522482457648e-01,4.844748870285512932e-01
1.947535837222074129e-01,4.165956419389976184e-01
1.928702553026824251e-01,4.489353473840703712e-01
1.766578622181378677e-01,5.004384932229212213e-01
2.493521891612219543e-01,4.847812398087620878e-01
1.171303597728743096e-01,5.420222412314141813e-01
2.360229976973444721e-01,4.935787217169603225e-01
1.338552168700769263e-01,6.124475791166259508e-01
1.418883782083893430e-01,5.653627005819511497e-01
2.257215735009185376e-01,4.773967668013870402e-01
1.592910487936253228e-01,5.066793651433973977e-01
2.424662242684492153e-01,4.580690607102345657e-01
1.852979629069711476e-01,4.743596431813820180e-01
2.342255932242982563e-01,4.504994747436163460e-01
1.313316847805122423e-01,5.349522892733989954e-01
1.478020463910833526e-01,5.191468443853861636e-01
1.335375892385199936e-01,5.362170846953168146e-01
1.585768765362352006e-01,5.065038576193620079e-01
2.316817826175282535e-01,4.909378416377334076e-01
1.947240507906022322e-01,5.077442398136424728e-01
1.683353460517316158e-01,5.235889000819190509e-01
1.676489066840693987e-01,4.795387122490111231e-01
1.087285507063310702e-01,5.622246366991869859e-01
1.930106809900867526e-01,4.935304047284562734e-01
1.361318910494464518e-01,5.431953979208478112e-01
